self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas275,5.556842687767437,0.14468947180974823,15491940.0
pessoas382,5.556842687767437,0.14468947180974823,15492660.0
pessoas398,3.650475941324582,1.3945139216289668,15506280.0
pessoas332,5.556842687767437,0.14468947180974823,15506700.0
pessoas21,10.286842687767438,2.56468947180975,15507000.0
pessoas315,10.286842687767438,2.56468947180975,15507360.0
pessoas272,10.286842687767438,2.56468947180975,15507720.0
pessoas326,5.556842687767437,0.14468947180974823,15509340.0
pessoas79,5.556842687767437,0.14468947180974823,15509820.0
pessoas39,5.556842687767437,0.14468947180974823,15510420.0
pessoas290,10.286842687767438,2.56468947180975,15510960.0
pessoas330,1.4504759413245825,5.9945139216302294,15510960.0
pessoas139,5.556842687767437,0.14468947180974823,15511260.0
pessoas126,3.650475941324582,12.894513921629871,15511320.0
pessoas352,5.966842687767437,10.824689471809748,15527280.0
pessoas401,10.286842687767438,2.56468947180975,15529320.0
pessoas237,5.966842687767437,10.824689471809748,15529800.0
pessoas27,5.556842687767437,0.14468947180974823,15530340.0
pessoas54,3.645332122851457,14.09316881370247,15530400.0
pessoas136,10.286842687767438,2.56468947180975,15531480.0
pessoas385,5.556842687767437,0.14468947180974823,15531660.0
pessoas49,1.445332122851458,4.893168813702424,15577200.0
pessoas96,5.556842687767437,0.14468947180974823,15577500.0
pessoas329,6.0868426877674375,14.354689471809749,15577800.0
pessoas235,5.556842687767437,0.14468947180974823,15578700.0
pessoas128,5.966842687767437,10.824689471809748,15578760.0
pessoas246,10.286842687767438,2.56468947180975,15579000.0
pessoas160,6.0868426877674375,14.354689471809749,15580680.0
pessoas310,5.556842687767437,0.14468947180974823,15581100.0
pessoas58,5.556842687767437,0.14468947180974823,15592020.0
pessoas17,5.966842687767437,10.824689471809748,15592080.0
pessoas156,3.043209434210291,12.894513921629871,15592320.0
pessoas227,5.556842687767437,0.14468947180974823,15592860.0
pessoas311,5.556842687767437,0.14468947180974823,15592980.0
pessoas371,6.0868426877674375,14.354689471809749,15594000.0
pessoas369,5.966842687767437,10.824689471809748,15594240.0
pessoas320,5.966842687767437,10.824689471809748,15595680.0
pessoas62,5.966842687767437,10.824689471809748,15613680.0
pessoas173,5.966842687767437,10.824689471809748,15614400.0
pessoas89,5.556842687767437,0.14468947180974823,15615180.0
pessoas35,10.286842687767438,2.56468947180975,15615360.0
pessoas250,5.556842687767437,0.14468947180974823,15615420.0
pessoas133,6.0868426877674375,14.354689471809749,15616680.0
pessoas37,5.556842687767437,0.14468947180974823,15616860.0
pessoas283,10.286842687767438,2.56468947180975,15617160.0
pessoas98,3.043209434210291,8.294513921629509,15617520.0
pessoas187,5.556842687767437,0.14468947180974823,15618180.0
pessoas292,5.556842687767437,0.14468947180974823,15618660.0
pessoas255,5.556842687767437,0.14468947180974823,15662460.0
pessoas29,5.556842687767437,0.14468947180974823,15662580.0
pessoas55,5.966842687767437,10.824689471809748,15662640.0
pessoas257,5.556842687767437,0.14468947180974823,15662700.0
pessoas380,5.556842687767437,0.14468947180974823,15663180.0
pessoas279,6.447982114309918,4.614567749794645,15663240.0
pessoas148,5.966842687767437,10.824689471809748,15664440.0
pessoas47,3.043209434210291,3.6945139216291487,15665040.0
pessoas132,4.243209434210296,12.89451392162897,15665400.0
pessoas276,5.556842687767437,0.14468947180974823,15665700.0
pessoas244,10.286842687767438,2.56468947180975,15678720.0
pessoas243,7.646580808863746,5.211314332141871,15679080.0
pessoas306,3.0380656157371657,11.793168813702291,15679080.0
pessoas269,5.966842687767437,10.824689471809748,15679200.0
pessoas247,5.966842687767437,10.824689471809748,15680280.0
pessoas274,5.556842687767437,0.14468947180974823,15681540.0
pessoas196,5.556842687767437,0.14468947180974823,15682140.0
pessoas5,5.556842687767437,0.14468947180974823,15700020.0
pessoas135,5.556842687767437,0.14468947180974823,15700380.0
pessoas151,5.556842687767437,0.14468947180974823,15701580.0
pessoas263,5.966842687767437,10.824689471809748,15703680.0
pessoas303,10.286842687767438,2.56468947180975,15703920.0
pessoas171,5.556842687767437,0.14468947180974823,15703980.0
pessoas212,5.966842687767437,10.824689471809748,15704760.0
pessoas46,5.966842687767437,10.824689471809748,15705480.0
pessoas203,6.0868426877674375,14.354689471809749,15749160.0
pessoas198,6.0868426877674375,14.354689471809749,15750240.0
pessoas164,5.556842687767437,0.14468947180974823,15750780.0
pessoas293,5.556842687767437,0.14468947180974823,15751260.0
pessoas374,5.966842687767437,10.824689471809748,15751560.0
pessoas147,5.966842687767437,10.824689471809748,15753360.0
pessoas366,0.838065615737167,11.793168813702291,15753960.0
pessoas174,5.556842687767437,0.14468947180974823,15765420.0
pessoas213,0.8432094342102918,12.89451392163077,15765480.0
pessoas113,5.966842687767437,10.824689471809748,15765960.0
pessoas337,5.966842687767437,10.824689471809748,15766320.0
pessoas390,7.646580808863746,5.812148219847639,15766920.0
pessoas322,5.966842687767437,10.824689471809748,15767040.0
pessoas93,5.556842687767437,0.14468947180974823,15767220.0
pessoas53,6.0868426877674375,14.354689471809749,15768240.0
pessoas287,5.966842687767437,10.824689471809748,15768480.0
pessoas144,5.966842687767437,10.824689471809748,15768840.0
pessoas376,5.556842687767437,0.14468947180974823,15769620.0
pessoas281,10.286842687767438,2.56468947180975,15770160.0
pessoas149,6.0868426877674375,14.354689471809749,15787680.0
pessoas336,6.0868426877674375,14.354689471809749,15788040.0
pessoas3,5.556842687767437,0.14468947180974823,15788340.0
pessoas11,5.556842687767437,0.14468947180974823,15789540.0
pessoas280,3.043209434210291,1.3945139216289668,15790320.0
pessoas208,5.556842687767437,0.14468947180974823,15790860.0
pessoas225,5.556842687767437,0.14468947180974823,15791460.0
pessoas86,6.0868426877674375,14.354689471809749,15835200.0
pessoas325,5.966842687767437,10.824689471809748,15837240.0
pessoas172,5.556842687767437,0.14468947180974823,15837420.0
pessoas6,6.0868426877674375,14.354689471809749,15837720.0
pessoas38,0.838065615737167,9.493168813702333,15839640.0
pessoas92,5.966842687767437,10.824689471809748,15851280.0
pessoas31,5.556842687767437,0.14468947180974823,15851340.0
pessoas407,6.0868426877674375,14.354689471809749,15851400.0
pessoas233,5.556842687767437,0.14468947180974823,15851700.0
pessoas405,5.556842687767437,0.14468947180974823,15853380.0
pessoas101,5.556842687767437,0.14468947180974823,15854340.0
pessoas70,10.286842687767438,2.56468947180975,15854400.0
pessoas177,5.556842687767437,0.14468947180974823,15855900.0
pessoas286,5.556842687767437,0.14468947180974823,15855900.0
pessoas349,10.286842687767438,2.56468947180975,15856560.0
pessoas59,10.286842687767438,2.56468947180975,15873120.0
pessoas16,5.556842687767437,0.14468947180974823,15873540.0
pessoas67,5.556842687767437,0.14468947180974823,15874140.0
pessoas334,6.0868426877674375,14.354689471809749,15874800.0
pessoas129,10.286842687767438,2.56468947180975,15874920.0
pessoas323,10.286842687767438,2.56468947180975,15874920.0
pessoas378,5.556842687767437,0.14468947180974823,15875460.0
pessoas253,5.556842687767437,0.14468947180974823,15876180.0
pessoas266,5.556842687767437,0.14468947180974823,15876420.0
pessoas379,5.556842687767437,0.14468947180974823,15876540.0
pessoas373,10.286842687767438,2.56468947180975,15877080.0
pessoas41,5.556842687767437,0.14468947180974823,15878340.0
pessoas232,5.556842687767437,0.14468947180974823,15921540.0
pessoas125,0.8432094342102918,5.9945139216302294,15921720.0
pessoas205,5.556842687767437,0.14468947180974823,15921900.0
pessoas370,10.286842687767438,2.56468947180975,15923160.0
pessoas162,5.556842687767437,0.14468947180974823,15923340.0
pessoas4,1.445332122851458,7.193168813702378,15923880.0
pessoas242,6.0868426877674375,14.354689471809749,15924120.0
pessoas363,6.0868426877674375,14.354689471809749,15925200.0
pessoas206,5.556842687767437,0.14468947180974823,15926100.0
pessoas107,5.966842687767437,10.824689471809748,15937680.0
pessoas163,6.0868426877674375,14.354689471809749,15938160.0
pessoas75,5.556842687767437,0.14468947180974823,15938700.0
pessoas216,5.556842687767437,0.14468947180974823,15939060.0
pessoas68,6.0868426877674375,14.354689471809749,15939600.0
pessoas10,5.556842687767437,0.14468947180974823,15940260.0
pessoas328,5.556842687767437,0.14468947180974823,15940980.0
pessoas121,5.966842687767437,10.824689471809748,15941640.0
pessoas344,10.286842687767438,2.56468947180975,15959520.0
pessoas2,5.966842687767437,10.824689471809748,15959640.0
pessoas23,6.0868426877674375,14.354689471809749,15959760.0
pessoas341,5.556842687767437,0.14468947180974823,15959820.0
pessoas45,5.966842687767437,10.824689471809748,15960360.0
pessoas221,5.556842687767437,0.14468947180974823,15960420.0
pessoas141,6.0868426877674375,14.354689471809749,15960840.0
pessoas102,6.0868426877674375,14.354689471809749,15961560.0
pessoas166,5.556842687767437,0.14468947180974823,15961620.0
pessoas300,3.645332122851457,16.39316881370242,15962760.0
pessoas331,10.286842687767438,2.56468947180975,15963120.0
pessoas240,5.556842687767437,0.14468947180974823,15963180.0
pessoas278,5.556842687767437,0.14468947180974823,15963540.0
pessoas168,4.845332122851458,2.5931688137024693,15964920.0
pessoas285,0.838065615737167,11.793168813702291,16008120.0
pessoas179,4.238065615737167,9.493168813702333,16009920.0
pessoas343,5.556842687767437,0.14468947180974823,16009980.0
pessoas258,0.838065615737167,2.5931688137024693,16010640.0
pessoas241,5.556842687767437,0.14468947180974823,16011300.0
pessoas200,10.286842687767438,2.56468947180975,16012080.0
pessoas260,3.043209434210291,3.6945139216291487,16026840.0
pessoas40,4.238065615737167,14.09316881370247,16027920.0
pessoas252,6.0868426877674375,14.354689471809749,16028160.0
pessoas302,6.447982114309918,4.614567749794645,16028640.0
pessoas100,5.556842687767437,0.14468947180974823,16045980.0
pessoas201,5.556842687767437,0.14468947180974823,16045980.0
pessoas167,5.556842687767437,0.14468947180974823,16047060.0
pessoas91,6.0868426877674375,14.354689471809749,16047240.0
pessoas408,6.0868426877674375,14.354689471809749,16047960.0
pessoas362,6.0868426877674375,14.354689471809749,16048320.0
pessoas193,5.556842687767437,0.14468947180974823,16049460.0
pessoas18,5.556842687767437,0.14468947180974823,16050540.0
pessoas161,3.0380656157371657,16.39316881370242,16050600.0
pessoas183,5.966842687767437,10.824689471809748,16051080.0
pessoas264,3.650475941324582,15.194513921630051,16051320.0
pessoas326,5.556842687767437,0.14468947180974823,16051500.0
pessoas7,5.556842687767437,0.14468947180974823,16051980.0
pessoas33,5.556842687767437,0.14468947180974823,16094700.0
pessoas375,0.8432094342102918,10.59451392163059,16094880.0
pessoas197,5.966842687767437,10.824689471809748,16097160.0
pessoas157,4.850475941324586,8.29451392162861,16097400.0
pessoas80,10.286842687767438,2.56468947180975,16098480.0
pessoas50,5.966842687767437,10.824689471809748,16099320.0
pessoas312,4.243209434210296,10.59451392162879,16111800.0
pessoas245,5.966842687767437,10.824689471809748,16111920.0
pessoas111,5.556842687767437,0.14468947180974823,16112460.0
pessoas238,6.0868426877674375,14.354689471809749,16115640.0
pessoas369,4.845332122851458,16.39316881370242,16116120.0
pessoas140,5.556842687767437,0.14468947180974823,16116300.0
pessoas136,6.0868426877674375,14.354689471809749,16132560.0
pessoas348,5.556842687767437,0.14468947180974823,16134060.0
pessoas265,5.556842687767437,0.14468947180974823,16135020.0
pessoas52,1.445332122851458,4.893168813702424,16135200.0
pessoas192,5.556842687767437,0.14468947180974823,16135380.0
pessoas112,5.556842687767437,0.14468947180974823,16135860.0
pessoas13,6.0868426877674375,14.354689471809749,16136880.0
pessoas315,5.556842687767437,0.14468947180974823,16136940.0
pessoas236,6.0868426877674375,14.354689471809749,16137240.0
pessoas43,10.286842687767438,2.56468947180975,16137720.0
pessoas309,0.838065615737167,16.39316881370242,16180920.0
pessoas84,5.556842687767437,0.14468947180974823,16180980.0
pessoas15,5.966842687767437,10.824689471809748,16181040.0
pessoas385,4.845332122851458,7.193168813702378,16181640.0
pessoas392,5.556842687767437,0.14468947180974823,16184100.0
pessoas73,5.556842687767437,0.14468947180974823,16184700.0
pessoas173,5.556842687767437,0.14468947180974823,16185540.0
pessoas72,5.966842687767437,10.824689471809748,16197240.0
pessoas394,5.556842687767437,0.14468947180974823,16197780.0
pessoas355,6.0868426877674375,14.354689471809749,16198080.0
pessoas269,5.556842687767437,0.14468947180974823,16198140.0
pessoas26,6.0868426877674375,14.354689471809749,16199520.0
pessoas170,5.556842687767437,0.14468947180974823,16200660.0
pessoas108,5.966842687767437,10.824689471809748,16200840.0
pessoas199,10.286842687767438,2.56468947180975,16201080.0
pessoas42,6.0868426877674375,14.354689471809749,16201320.0
pessoas352,6.0868426877674375,14.354689471809749,16201320.0
pessoas297,6.0868426877674375,14.354689471809749,16202040.0
pessoas158,5.556842687767437,0.14468947180974823,16202460.0
pessoas259,5.556842687767437,0.14468947180974823,16218540.0
pessoas279,10.286842687767438,2.56468947180975,16219800.0
pessoas393,5.556842687767437,0.14468947180974823,16220940.0
pessoas81,10.286842687767438,2.56468947180975,16221960.0
pessoas124,10.286842687767438,2.56468947180975,16221960.0
pessoas296,5.966842687767437,10.824689471809748,16223160.0
pessoas66,6.0868426877674375,14.354689471809749,16223280.0
pessoas256,5.556842687767437,0.14468947180974823,16267980.0
pessoas235,5.556842687767437,0.14468947180974823,16268100.0
pessoas202,6.0868426877674375,14.354689471809749,16268280.0
pessoas243,5.556842687767437,0.14468947180974823,16268700.0
pessoas391,5.556842687767437,0.14468947180974823,16268700.0
pessoas87,5.556842687767437,0.14468947180974823,16269180.0
pessoas119,5.556842687767437,0.14468947180974823,16269900.0
pessoas49,5.556842687767437,0.14468947180974823,16271220.0
pessoas152,0.838065615737167,14.09316881370247,16272360.0
pessoas51,5.556842687767437,0.14468947180974823,16283460.0
pessoas310,5.556842687767437,0.14468947180974823,16283580.0
pessoas135,4.238065615737167,2.5931688137024693,16284240.0
pessoas360,0.838065615737167,16.39316881370242,16287120.0
pessoas19,6.0868426877674375,14.354689471809749,16305360.0
pessoas83,10.286842687767438,2.56468947180975,16305480.0
pessoas376,5.556842687767437,0.14468947180974823,16305660.0
pessoas127,5.966842687767437,10.824689471809748,16308120.0
pessoas404,1.4504759413245825,3.6945139216300493,16308360.0
pessoas28,5.966842687767437,10.824689471809748,16308480.0
pessoas220,5.556842687767437,0.14468947180974823,16309500.0
pessoas130,10.286842687767438,2.56468947180975,16354080.0
pessoas89,5.966842687767437,10.824689471809748,16354200.0
pessoas160,5.556842687767437,0.14468947180974823,16354500.0
pessoas204,5.556842687767437,0.14468947180974823,16354860.0
pessoas358,5.966842687767437,10.824689471809748,16354920.0
pessoas63,10.286842687767438,2.56468947180975,16355880.0
pessoas105,5.966842687767437,10.824689471809748,16356360.0
pessoas267,5.556842687767437,0.14468947180974823,16356540.0
pessoas304,6.0868426877674375,14.354689471809749,16356840.0
pessoas396,10.286842687767438,2.56468947180975,16356960.0
pessoas367,5.966842687767437,10.824689471809748,16357080.0
pessoas82,0.838065615737167,7.193168813702378,16357680.0
pessoas231,5.556842687767437,0.14468947180974823,16358460.0
pessoas5,5.966842687767437,10.824689471809748,16372920.0
pessoas85,5.556842687767437,0.14468947180974823,16373580.0
pessoas384,5.556842687767437,0.14468947180974823,16373700.0
pessoas308,10.286842687767438,2.56468947180975,16373880.0
pessoas114,5.556842687767437,0.14468947180974823,16374300.0
pessoas53,5.556842687767437,0.14468947180974823,16375260.0
pessoas58,10.286842687767438,2.56468947180975,16391520.0
pessoas164,10.286842687767438,2.56468947180975,16391880.0
pessoas272,5.556842687767437,0.14468947180974823,16392060.0
pessoas287,5.556842687767437,0.14468947180974823,16392060.0
pessoas93,0.838065615737167,4.893168813702424,16392240.0
pessoas12,10.286842687767438,2.56468947180975,16392600.0
pessoas262,5.966842687767437,10.824689471809748,16392720.0
pessoas22,5.556842687767437,0.14468947180974823,16393260.0
pessoas305,4.850475941324586,10.59451392162879,16395840.0
pessoas293,5.966842687767437,10.824689471809748,16396680.0
pessoas203,5.556842687767437,0.14468947180974823,16440180.0
pessoas172,10.286842687767438,2.56468947180975,16441200.0
pessoas131,5.966842687767437,10.824689471809748,16441320.0
pessoas0,5.966842687767437,10.824689471809748,16441680.0
pessoas118,10.286842687767438,2.56468947180975,16441920.0
pessoas244,6.447982114309918,5.211314332141871,16443720.0
pessoas336,5.556842687767437,0.14468947180974823,16444020.0
pessoas406,10.286842687767438,2.56468947180975,16444080.0
pessoas282,5.556842687767437,0.14468947180974823,16456380.0
pessoas377,10.286842687767438,2.56468947180975,16457040.0
pessoas37,7.646580808863746,5.812148219847639,16457400.0
pessoas301,5.966842687767437,10.824689471809748,16457520.0
pessoas110,10.286842687767438,2.56468947180975,16457760.0
pessoas39,10.286842687767438,2.56468947180975,16458840.0
pessoas128,6.0868426877674375,14.354689471809749,16459440.0
pessoas255,10.286842687767438,2.56468947180975,16459560.0
pessoas270,1.4504759413245825,8.29451392163041,16459920.0
pessoas311,5.556842687767437,0.14468947180974823,16460340.0
pessoas207,5.966842687767437,10.824689471809748,16460400.0
pessoas334,6.447982114309918,5.812148219847639,16460640.0
pessoas210,5.556842687767437,0.14468947180974823,16479180.0
pessoas289,6.0868426877674375,14.354689471809749,16479240.0
pessoas129,6.0868426877674375,14.354689471809749,16479960.0
pessoas187,10.286842687767438,2.56468947180975,16480800.0
pessoas107,5.556842687767437,0.14468947180974823,16481700.0
pessoas190,6.0868426877674375,14.354689471809749,16481760.0
pessoas319,10.286842687767438,2.56468947180975,16481880.0
pessoas263,6.0868426877674375,14.354689471809749,16482120.0
pessoas196,7.646580808863746,3.416987279741651,16482240.0
pessoas228,5.966842687767437,10.824689471809748,16482720.0
pessoas261,5.556842687767437,0.14468947180974823,16483140.0
pessoas298,5.556842687767437,0.14468947180974823,16526340.0
pessoas139,6.0868426877674375,14.354689471809749,16526400.0
pessoas338,5.966842687767437,10.824689471809748,16527720.0
pessoas150,5.966842687767437,10.824689471809748,16528800.0
pessoas154,5.556842687767437,0.14468947180974823,16530780.0
pessoas329,5.556842687767437,0.14468947180974823,16531500.0
pessoas398,5.556842687767437,0.14468947180974823,16542660.0
pessoas86,5.556842687767437,0.14468947180974823,16542780.0
pessoas75,10.286842687767438,2.56468947180975,16543080.0
pessoas222,3.043209434210291,12.894513921629871,16543080.0
pessoas65,5.556842687767437,0.14468947180974823,16543620.0
pessoas171,5.556842687767437,0.14468947180974823,16543860.0
pessoas125,5.556842687767437,0.14468947180974823,16544820.0
pessoas337,10.286842687767438,2.56468947180975,16545240.0
pessoas20,5.556842687767437,0.14468947180974823,16545660.0
pessoas142,10.286842687767438,2.56468947180975,16546680.0
pessoas198,10.286842687767438,2.56468947180975,16563960.0
pessoas383,5.966842687767437,10.824689471809748,16564080.0
pessoas151,5.556842687767437,0.14468947180974823,16564860.0
pessoas405,5.556842687767437,0.14468947180974823,16564980.0
pessoas359,6.0868426877674375,14.354689471809749,16566000.0
pessoas239,5.556842687767437,0.14468947180974823,16567260.0
pessoas11,5.966842687767437,10.824689471809748,16568040.0
pessoas41,3.650475941324582,12.894513921629871,16614000.0
pessoas6,5.966842687767437,10.824689471809748,16614120.0
pessoas246,5.556842687767437,0.14468947180974823,16614420.0
pessoas292,6.447982114309918,4.614567749794645,16615440.0
pessoas403,3.0380656157371657,16.39316881370242,16616880.0
pessoas178,5.556842687767437,0.14468947180974823,16617060.0
pessoas186,6.0868426877674375,14.354689471809749,16617120.0
pessoas133,10.286842687767438,2.56468947180975,16617240.0
pessoas217,4.845332122851458,16.39316881370242,16629120.0
pessoas342,5.556842687767437,0.14468947180974823,16630020.0
pessoas18,5.966842687767437,10.824689471809748,16630680.0
pessoas286,5.556842687767437,0.14468947180974823,16630740.0
pessoas399,5.556842687767437,0.14468947180974823,16630740.0
pessoas389,10.286842687767438,2.56468947180975,16630920.0
pessoas237,5.556842687767437,0.14468947180974823,16631700.0
pessoas77,5.556842687767437,0.14468947180974823,16633020.0
pessoas390,5.966842687767437,10.824689471809748,16633560.0
pessoas325,5.556842687767437,0.14468947180974823,16634340.0
pessoas21,5.556842687767437,0.14468947180974823,16634700.0
pessoas74,3.645332122851457,2.5931688137024693,16651080.0
pessoas96,5.966842687767437,10.824689471809748,16651560.0
pessoas32,5.556842687767437,0.14468947180974823,16655220.0
pessoas136,5.556842687767437,0.14468947180974823,16699020.0
pessoas36,5.556842687767437,0.14468947180974823,16699500.0
pessoas266,6.0868426877674375,14.354689471809749,16700280.0
pessoas209,5.556842687767437,0.14468947180974823,16700580.0
pessoas344,5.556842687767437,0.14468947180974823,16701420.0
pessoas104,5.556842687767437,0.14468947180974823,16701660.0
pessoas185,6.0868426877674375,14.354689471809749,16702440.0
pessoas313,4.850475941324586,5.99451392162843,16715520.0
pessoas206,5.966842687767437,10.824689471809748,16716000.0
pessoas4,6.0868426877674375,14.354689471809749,16716120.0
pessoas113,5.966842687767437,10.824689471809748,16716360.0
pessoas264,5.556842687767437,0.14468947180974823,16716660.0
pessoas45,6.0868426877674375,14.354689471809749,16719360.0
pessoas341,5.556842687767437,0.14468947180974823,16719900.0
pessoas280,5.556842687767437,0.14468947180974823,16720500.0
pessoas281,0.8432094342102918,12.89451392163077,16737480.0
pessoas161,3.0380656157371657,14.09316881370247,16737840.0
pessoas166,10.286842687767438,2.56468947180975,16737840.0
pessoas271,5.556842687767437,0.14468947180974823,16738020.0
pessoas229,5.556842687767437,0.14468947180974823,16738140.0
pessoas312,5.556842687767437,0.14468947180974823,16738260.0
pessoas47,6.0868426877674375,14.354689471809749,16738800.0
pessoas46,6.0868426877674375,14.354689471809749,16739160.0
pessoas34,5.966842687767437,10.824689471809748,16739760.0
pessoas215,5.556842687767437,0.14468947180974823,16740180.0
pessoas165,5.556842687767437,0.14468947180974823,16740420.0
pessoas101,5.966842687767437,10.824689471809748,16740840.0
pessoas76,5.556842687767437,0.14468947180974823,16741620.0
pessoas386,6.0868426877674375,14.354689471809749,16742040.0
pessoas106,5.556842687767437,0.14468947180974823,16787580.0
pessoas95,10.286842687767438,2.56468947180975,16787880.0
pessoas122,5.556842687767437,0.14468947180974823,16788300.0
pessoas109,3.043209434210291,3.6945139216291487,16788600.0
pessoas227,5.556842687767437,0.14468947180974823,16789860.0
pessoas408,10.286842687767438,2.56468947180975,16801560.0
pessoas307,5.966842687767437,10.824689471809748,16803480.0
pessoas250,10.286842687767438,2.56468947180975,16803720.0
pessoas238,6.0868426877674375,14.354689471809749,16804680.0
pessoas381,5.556842687767437,0.14468947180974823,16804740.0
pessoas153,5.556842687767437,0.14468947180974823,16806300.0
pessoas73,3.645332122851457,9.493168813702333,16806600.0
pessoas278,5.556842687767437,0.14468947180974823,16806900.0
pessoas54,1.445332122851458,2.5931688137024693,16823520.0
pessoas61,10.286842687767438,2.56468947180975,16823520.0
pessoas193,10.286842687767438,2.56468947180975,16823880.0
pessoas283,5.556842687767437,0.14468947180974823,16824780.0
pessoas347,6.0868426877674375,14.354689471809749,16825560.0
pessoas69,5.556842687767437,0.14468947180974823,16825980.0
pessoas351,5.556842687767437,0.14468947180974823,16825980.0
pessoas326,3.043209434210291,3.6945139216291487,16874280.0
pessoas16,5.556842687767437,0.14468947180974823,16874580.0
pessoas177,5.556842687767437,0.14468947180974823,16875060.0
pessoas212,4.238065615737167,4.893168813702424,16875360.0
pessoas72,5.556842687767437,0.14468947180974823,16875900.0
pessoas119,6.0868426877674375,14.354689471809749,16875960.0
pessoas87,5.556842687767437,0.14468947180974823,16889100.0
pessoas149,5.556842687767437,0.14468947180974823,16890060.0
pessoas235,5.556842687767437,0.14468947180974823,16890780.0
pessoas48,10.286842687767438,2.56468947180975,16890840.0
pessoas240,6.0868426877674375,14.354689471809749,16891440.0
pessoas105,6.0868426877674375,14.354689471809749,16891800.0
pessoas98,10.286842687767438,2.56468947180975,16892280.0
pessoas216,1.4504759413245825,8.29451392163041,16892280.0
pessoas94,5.556842687767437,0.14468947180974823,16909740.0
pessoas140,10.286842687767438,2.56468947180975,16910280.0
pessoas388,5.556842687767437,0.14468947180974823,16910340.0
pessoas396,5.556842687767437,0.14468947180974823,16910580.0
pessoas382,5.966842687767437,10.824689471809748,16911840.0
pessoas373,6.0868426877674375,14.354689471809749,16911960.0
pessoas366,3.0380656157371657,4.893168813702424,16914240.0
pessoas375,5.556842687767437,0.14468947180974823,16914660.0
pessoas3,6.0868426877674375,14.354689471809749,16914840.0
pessoas26,5.556842687767437,0.14468947180974823,16915620.0
pessoas146,4.238065615737167,2.5931688137024693,16958520.0
pessoas124,5.556842687767437,0.14468947180974823,16958820.0
pessoas2,5.556842687767437,0.14468947180974823,16958940.0
pessoas148,6.0868426877674375,14.354689471809749,16959840.0
pessoas85,5.966842687767437,10.824689471809748,16961160.0
pessoas15,10.286842687767438,2.56468947180975,16961400.0
pessoas379,10.286842687767438,2.56468947180975,16974360.0
pessoas371,5.556842687767437,0.14468947180974823,16974420.0
pessoas355,6.0868426877674375,14.354689471809749,16974600.0
pessoas304,5.556842687767437,0.14468947180974823,16974780.0
pessoas10,3.043209434210291,1.3945139216289668,16975080.0
pessoas49,5.556842687767437,0.14468947180974823,16975500.0
pessoas108,5.556842687767437,0.14468947180974823,16975740.0
pessoas368,5.966842687767437,10.824689471809748,16977000.0
pessoas167,5.556842687767437,0.14468947180974823,16977420.0
pessoas42,10.286842687767438,2.56468947180975,16977960.0
pessoas81,0.838065615737167,7.193168813702378,16978320.0
pessoas391,10.286842687767438,2.56468947180975,16978320.0
pessoas252,5.556842687767437,0.14468947180974823,16998300.0
pessoas199,5.556842687767437,0.14468947180974823,16998420.0
pessoas126,6.0868426877674375,14.354689471809749,16999800.0
pessoas176,5.556842687767437,0.14468947180974823,16999980.0
pessoas68,6.0868426877674375,14.354689471809749,17000160.0
pessoas13,6.0868426877674375,14.354689471809749,17000520.0
pessoas118,5.556842687767437,0.14468947180974823,17001420.0
pessoas377,3.0380656157371657,16.39316881370242,17044920.0
pessoas298,5.966842687767437,10.824689471809748,17045040.0
pessoas164,10.286842687767438,2.56468947180975,17045280.0
pessoas393,10.286842687767438,2.56468947180975,17045640.0
pessoas196,5.556842687767437,0.14468947180974823,17045820.0
pessoas110,0.838065615737167,16.39316881370242,17046000.0
pessoas66,3.0380656157371657,4.893168813702424,17046360.0
pessoas289,10.286842687767438,2.56468947180975,17046360.0
pessoas194,5.556842687767437,0.14468947180974823,17046900.0
pessoas339,5.556842687767437,0.14468947180974823,17046900.0
pessoas404,10.286842687767438,2.56468947180975,17047080.0
pessoas17,1.4504759413245825,8.29451392163041,17047440.0
pessoas315,6.0868426877674375,14.354689471809749,17048040.0
pessoas268,10.286842687767438,2.56468947180975,17048160.0
pessoas210,5.556842687767437,0.14468947180974823,17048220.0
pessoas92,6.0868426877674375,14.354689471809749,17048400.0
pessoas248,5.556842687767437,0.14468947180974823,17048460.0
pessoas147,5.966842687767437,10.824689471809748,17048640.0
pessoas244,4.845332122851458,14.09316881370247,17062560.0
pessoas225,5.556842687767437,0.14468947180974823,17062620.0
pessoas376,6.0868426877674375,14.354689471809749,17063520.0
pessoas338,5.556842687767437,0.14468947180974823,17063940.0
pessoas91,5.556842687767437,0.14468947180974823,17064660.0
pessoas220,5.966842687767437,10.824689471809748,17064840.0
pessoas31,5.556842687767437,0.14468947180974823,17066220.0
pessoas173,4.238065615737167,4.893168813702424,17066520.0
pessoas294,6.0868426877674375,14.354689471809749,17083320.0
pessoas311,10.286842687767438,2.56468947180975,17084160.0
pessoas251,5.966842687767437,10.824689471809748,17084280.0
pessoas192,5.556842687767437,0.14468947180974823,17084940.0
pessoas143,10.286842687767438,2.56468947180975,17086680.0
pessoas89,5.556842687767437,0.14468947180974823,17088300.0
pessoas204,5.556842687767437,0.14468947180974823,17131020.0
pessoas183,10.286842687767438,2.56468947180975,17132760.0
pessoas222,5.556842687767437,0.14468947180974823,17135100.0
pessoas348,5.556842687767437,0.14468947180974823,17135100.0
